Normal/TCGA-XD-AAUH-01Z-00-DX1_16147.jpeg,1.0,4.269366e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16150.jpeg,1.0,1.6476646e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16151.jpeg,0.9999999,1.020416e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16152.jpeg,0.99999964,3.5774846e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16153.jpeg,1.0,1.4859948e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_16154.jpeg,0.99999845,1.5438785e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16155.jpeg,0.99997294,2.7077072e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_16341.jpeg,0.9999931,6.971951e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16344.jpeg,0.85494673,0.14505325
Normal/TCGA-XD-AAUH-01Z-00-DX1_16345.jpeg,0.99999976,2.0095298e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16346.jpeg,1.0,4.668919e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16347.jpeg,0.9999999,1.08141876e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16348.jpeg,0.9997056,0.000294377
Normal/TCGA-XD-AAUH-01Z-00-DX1_16349.jpeg,0.9999634,3.658106e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_16350.jpeg,1.0,1.7432364e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16351.jpeg,1.0,9.368218e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16352.jpeg,1.0,5.744662e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16353.jpeg,0.99999964,2.9907372e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16354.jpeg,0.9999995,4.775521e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16355.jpeg,0.9999999,9.9168446e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16356.jpeg,0.9999999,1.01533914e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16357.jpeg,1.0,2.4401943e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16364.jpeg,0.99999404,5.943202e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16365.jpeg,1.0,1.7562914e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_16366.jpeg,1.0,4.1236833e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_16367.jpeg,1.0,3.7362433e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16368.jpeg,1.0,3.5765957e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16369.jpeg,0.99999964,3.3090555e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16370.jpeg,1.0,3.1659375e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_16559.jpeg,0.99998,2.0036956e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_16560.jpeg,1.0,2.550302e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16561.jpeg,0.99999976,1.9740855e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16562.jpeg,0.99999964,3.061929e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16563.jpeg,0.997931,0.0020689436
Normal/TCGA-XD-AAUH-01Z-00-DX1_16564.jpeg,0.9992107,0.000789284
Normal/TCGA-XD-AAUH-01Z-00-DX1_16565.jpeg,1.0,1.4999851e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_16566.jpeg,1.0,2.9313023e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16567.jpeg,1.0,9.512063e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16568.jpeg,0.9999999,1.6302377e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16569.jpeg,1.0,9.025874e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16570.jpeg,0.9999999,7.172885e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16571.jpeg,1.0,2.146726e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16582.jpeg,1.0,2.6896167e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16583.jpeg,1.0,3.7347966e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16584.jpeg,1.0,1.009739e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_16585.jpeg,1.0,7.056897e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16772.jpeg,0.9999994,5.605893e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16773.jpeg,0.9999982,1.7856821e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16774.jpeg,0.99509156,0.0049084346
Normal/TCGA-XD-AAUH-01Z-00-DX1_16775.jpeg,0.99999845,1.4952415e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16776.jpeg,0.9999995,4.438617e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16777.jpeg,0.9999964,3.5703958e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16778.jpeg,0.9999987,1.2917169e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16779.jpeg,1.0,3.2203378e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_16780.jpeg,1.0,2.9748707e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_16781.jpeg,1.0,2.997613e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16782.jpeg,1.0,3.2693368e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16783.jpeg,1.0,4.3662947e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16983.jpeg,0.8732269,0.12677307
Normal/TCGA-XD-AAUH-01Z-00-DX1_16984.jpeg,0.9999993,7.3588416e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_16985.jpeg,0.9999937,6.3269563e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16986.jpeg,1.0,2.0443188e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16987.jpeg,1.0,8.606936e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_16988.jpeg,0.9988142,0.0011858303
Normal/TCGA-XD-AAUH-01Z-00-DX1_16989.jpeg,0.99995697,4.308495e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_16990.jpeg,0.9977841,0.0022159393
Normal/TCGA-XD-AAUH-01Z-00-DX1_16991.jpeg,0.9963084,0.0036915601
Normal/TCGA-XD-AAUH-01Z-00-DX1_16992.jpeg,0.99999297,7.0358183e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16993.jpeg,0.9999919,8.1087555e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16994.jpeg,0.9999963,3.7162054e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_16995.jpeg,0.9999999,7.217776e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_16996.jpeg,1.0,1.9094813e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_16997.jpeg,1.0,4.3582656e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17196.jpeg,0.9997578,0.00024223285
Normal/TCGA-XD-AAUH-01Z-00-DX1_17197.jpeg,0.99997604,2.4011923e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_17198.jpeg,0.9999999,8.274953e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17199.jpeg,1.0,5.4879585e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17200.jpeg,0.9999864,1.3549563e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_17201.jpeg,1.0,7.681912e-14
Normal/TCGA-XD-AAUH-01Z-00-DX1_17202.jpeg,1.0,1.7273962e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_17203.jpeg,0.9944512,0.0055487645
Normal/TCGA-XD-AAUH-01Z-00-DX1_17204.jpeg,1.0,2.0565562e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17205.jpeg,1.0,2.5454956e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17206.jpeg,0.99999976,2.2674178e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_17207.jpeg,0.99999917,8.803776e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_17208.jpeg,0.99999774,2.2760714e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17209.jpeg,0.9999999,6.278117e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17210.jpeg,1.0,2.1998525e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17211.jpeg,1.0,6.686904e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_17410.jpeg,0.99999654,3.3981835e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17411.jpeg,1.0,7.046738e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_17412.jpeg,1.0,9.318804e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_17413.jpeg,0.99963534,0.00036468462
Normal/TCGA-XD-AAUH-01Z-00-DX1_17414.jpeg,1.0,9.1505585e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17415.jpeg,0.99999976,1.9786128e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_17416.jpeg,0.9999976,2.392456e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17417.jpeg,0.8849477,0.1150523
Normal/TCGA-XD-AAUH-01Z-00-DX1_17418.jpeg,0.99999034,9.635534e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17419.jpeg,1.0,9.184598e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_17420.jpeg,0.9999999,1.251354e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_17421.jpeg,0.9999999,7.9618765e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17422.jpeg,0.99998605,1.4005822e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_17423.jpeg,1.0,3.8007162e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17424.jpeg,1.0,6.249152e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_17425.jpeg,1.0,6.9567982e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17426.jpeg,1.0,2.2918387e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17623.jpeg,0.97109276,0.028907303
Normal/TCGA-XD-AAUH-01Z-00-DX1_17624.jpeg,0.9999949,5.0865738e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17625.jpeg,1.0,1.5891433e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17626.jpeg,0.9999987,1.2848283e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17627.jpeg,1.0,9.815412e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17628.jpeg,0.99879825,0.0012017763
Normal/TCGA-XD-AAUH-01Z-00-DX1_17629.jpeg,1.0,2.5775146e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_17630.jpeg,0.9979371,0.002062937
Normal/TCGA-XD-AAUH-01Z-00-DX1_17631.jpeg,1.0,3.180818e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17632.jpeg,1.0,7.6539095e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17633.jpeg,1.0,8.801189e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_17634.jpeg,1.0,2.1886195e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17635.jpeg,1.0,2.9147385e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17636.jpeg,1.0,6.0151897e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17637.jpeg,0.9999999,7.3451e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17638.jpeg,0.9999901,9.901855e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17639.jpeg,0.9999869,1.31031065e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_17836.jpeg,0.99949765,0.0005023387
Normal/TCGA-XD-AAUH-01Z-00-DX1_17837.jpeg,0.9985637,0.0014363232
Normal/TCGA-XD-AAUH-01Z-00-DX1_17838.jpeg,0.9961959,0.0038041454
Normal/TCGA-XD-AAUH-01Z-00-DX1_17839.jpeg,1.0,6.912459e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_17840.jpeg,1.0,3.2796516e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_17841.jpeg,0.99999976,1.8412611e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_17842.jpeg,0.99998903,1.0940928e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_17843.jpeg,0.99999905,9.2800974e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_17844.jpeg,1.0,3.648524e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17845.jpeg,1.0,2.8312648e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17846.jpeg,1.0,3.6261568e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17847.jpeg,1.0,2.489392e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17848.jpeg,1.0,3.9864833e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17849.jpeg,1.0,3.887812e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_17850.jpeg,0.9999981,1.9104662e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_17851.jpeg,0.99999964,3.9413518e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_17852.jpeg,1.0,1.2640867e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_17853.jpeg,0.99999535,4.6693567e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18045.jpeg,0.99865025,0.0013497234
Normal/TCGA-XD-AAUH-01Z-00-DX1_18046.jpeg,0.99999964,3.6010417e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18047.jpeg,0.99999,1.0037556e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18048.jpeg,0.99999905,1.0114383e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18049.jpeg,0.999998,2.0384452e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18050.jpeg,0.9999995,4.4581998e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18051.jpeg,0.9999999,6.913942e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18052.jpeg,0.9999999,1.5856386e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18053.jpeg,0.9999976,2.3636678e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18054.jpeg,0.9999981,1.928953e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18055.jpeg,0.99999607,3.9150746e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18056.jpeg,1.0,2.8191764e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18057.jpeg,0.99999106,8.889046e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18058.jpeg,0.99999976,1.8364632e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18059.jpeg,1.0,6.140717e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_18060.jpeg,1.0,1.8342693e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_18061.jpeg,0.9999981,1.9195536e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18062.jpeg,0.99883145,0.0011685493
Normal/TCGA-XD-AAUH-01Z-00-DX1_18063.jpeg,1.0,1.30817694e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18064.jpeg,0.99999166,8.361247e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18065.jpeg,0.9999714,2.8587972e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18066.jpeg,0.9999875,1.2487312e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18255.jpeg,0.99999845,1.5778804e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18256.jpeg,1.0,1.0378295e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18257.jpeg,0.9999987,1.3289193e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18258.jpeg,0.9999999,7.2628644e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18259.jpeg,0.99999976,2.1569679e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18260.jpeg,1.0,4.1629597e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_18261.jpeg,0.99997985,2.0205181e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18262.jpeg,0.99460113,0.0053988565
Normal/TCGA-XD-AAUH-01Z-00-DX1_18263.jpeg,0.9998956,0.00010438409
Normal/TCGA-XD-AAUH-01Z-00-DX1_18264.jpeg,0.9999999,1.7049034e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18265.jpeg,1.0,4.272518e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_18266.jpeg,1.0,3.507286e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18267.jpeg,0.99998796,1.20535815e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18268.jpeg,0.99999595,4.0125565e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18269.jpeg,1.0,2.5840002e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18270.jpeg,0.99755305,0.0024469716
Normal/TCGA-XD-AAUH-01Z-00-DX1_18271.jpeg,0.99998343,1.6558026e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18272.jpeg,0.999998,2.0517664e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18273.jpeg,0.99998903,1.10191495e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18274.jpeg,0.99995613,4.3925473e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18275.jpeg,0.9999907,9.263119e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18276.jpeg,0.9999862,1.3859506e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18460.jpeg,1.0,2.5513883e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18461.jpeg,1.0,5.5592742e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_18462.jpeg,0.9999975,2.4724739e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18463.jpeg,1.0,2.5455563e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_18464.jpeg,1.0,4.9355084e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18465.jpeg,0.999992,7.969631e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18466.jpeg,0.9999995,4.5936332e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18467.jpeg,0.99998736,1.2605623e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18468.jpeg,0.99979526,0.00020474513
Normal/TCGA-XD-AAUH-01Z-00-DX1_18469.jpeg,0.9999814,1.8648065e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18470.jpeg,1.0,8.212898e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_18471.jpeg,0.9999999,7.043318e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18472.jpeg,0.99999976,2.848974e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18473.jpeg,0.99999964,3.4354107e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18474.jpeg,0.9999976,2.334315e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18475.jpeg,1.0,5.0477663e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18476.jpeg,0.9999964,3.5434318e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18477.jpeg,0.99917513,0.00082487153
Normal/TCGA-XD-AAUH-01Z-00-DX1_18478.jpeg,0.99999523,4.810535e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18479.jpeg,0.9986695,0.001330451
Normal/TCGA-XD-AAUH-01Z-00-DX1_18480.jpeg,0.99999225,7.700264e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18481.jpeg,0.99999213,7.815768e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18666.jpeg,1.0,4.0459646e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18667.jpeg,1.0,1.5203609e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_18668.jpeg,1.0,3.594467e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18669.jpeg,0.9999994,5.8308916e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18670.jpeg,1.0,4.942951e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18671.jpeg,1.0,1.1992554e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18672.jpeg,1.0,3.1953025e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18673.jpeg,1.0,1.4366465e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18674.jpeg,0.9999566,4.3423435e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18675.jpeg,0.99999595,4.0059226e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18676.jpeg,1.0,5.3472705e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_18677.jpeg,1.0,5.218631e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_18678.jpeg,0.9999999,1.75372e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18679.jpeg,0.99999976,2.3599866e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18680.jpeg,1.0,9.827597e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_18681.jpeg,0.9999989,1.0856965e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18682.jpeg,0.99983644,0.00016347092
Normal/TCGA-XD-AAUH-01Z-00-DX1_18683.jpeg,0.99960154,0.00039847282
Normal/TCGA-XD-AAUH-01Z-00-DX1_18684.jpeg,0.9995333,0.00046674375
Normal/TCGA-XD-AAUH-01Z-00-DX1_18685.jpeg,1.0,7.6069435e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18686.jpeg,0.9999975,2.4516776e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18687.jpeg,0.99999857,1.4247597e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_18871.jpeg,0.99999917,8.00712e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18872.jpeg,1.0,1.8935722e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18873.jpeg,0.9999999,1.0758045e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18874.jpeg,0.9999993,7.365905e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18875.jpeg,1.0,8.140829e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_18876.jpeg,0.9999999,1.2337594e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18877.jpeg,1.0,6.0894527e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_18878.jpeg,1.0,6.311992e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_18879.jpeg,1.0,2.3397408e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18880.jpeg,1.0,2.6640974e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18881.jpeg,1.0,5.746364e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18882.jpeg,0.9999999,7.506874e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18883.jpeg,0.9999999,1.4454625e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_18884.jpeg,1.0,4.503777e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18885.jpeg,0.9999473,5.266689e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_18886.jpeg,1.0,1.1374459e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_18887.jpeg,1.0,2.5069076e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_18890.jpeg,1.0,2.0744578e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19073.jpeg,1.0,1.7407344e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_19074.jpeg,1.0,1.41309915e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_19075.jpeg,0.9999995,4.2864684e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19076.jpeg,1.0,3.059036e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_19077.jpeg,1.0,9.622256e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_19078.jpeg,1.0,2.5340534e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_19079.jpeg,1.0,2.0541677e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_19080.jpeg,0.99999905,9.290122e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19081.jpeg,0.9999999,1.6048071e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19082.jpeg,0.9999993,7.351673e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19083.jpeg,1.0,1.7030436e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19084.jpeg,1.0,3.128269e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19085.jpeg,0.9999999,1.7679498e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19086.jpeg,0.99999964,3.6951883e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19087.jpeg,1.0,4.407655e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19088.jpeg,1.0,2.342624e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_19089.jpeg,1.0,3.0589106e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19273.jpeg,0.9999573,4.2643398e-05
Normal/TCGA-XD-AAUH-01Z-00-DX1_19274.jpeg,0.99999976,1.8031115e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19275.jpeg,1.0,5.0934873e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_19276.jpeg,1.0,5.8969524e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_19277.jpeg,0.9999999,1.2350708e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19278.jpeg,0.9999999,6.632683e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19279.jpeg,1.0,6.569519e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_19280.jpeg,0.99999976,2.2277645e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19281.jpeg,1.0,6.937677e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_19282.jpeg,1.0,5.081779e-12
Normal/TCGA-XD-AAUH-01Z-00-DX1_19283.jpeg,1.0,1.7529882e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_19284.jpeg,1.0,4.4664468e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19285.jpeg,1.0,3.7107753e-08
Normal/TCGA-XD-AAUH-01Z-00-DX1_19286.jpeg,1.0,1.0496165e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_19287.jpeg,0.99999404,6.019731e-06
Normal/TCGA-XD-AAUH-01Z-00-DX1_19288.jpeg,1.0,6.2147674e-09
Normal/TCGA-XD-AAUH-01Z-00-DX1_19466.jpeg,0.9999993,7.2603785e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19468.jpeg,1.0,4.63572e-13
Normal/TCGA-XD-AAUH-01Z-00-DX1_19469.jpeg,1.0,1.3006067e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_19470.jpeg,1.0,3.9383824e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_19471.jpeg,1.0,3.509569e-11
Normal/TCGA-XD-AAUH-01Z-00-DX1_19472.jpeg,1.0,7.4683076e-10
Normal/TCGA-XD-AAUH-01Z-00-DX1_19473.jpeg,0.99999976,2.783859e-07
Normal/TCGA-XD-AAUH-01Z-00-DX1_19474.jpeg,1.0,1.0722723e-08
